Boat,Utc,Bsp,Awa,Aws,Twa,Tws,Twd,RudderFwd,Leeway,Set,Drift,Hdg,AirTemp,SeaTemp,Baro,Depth,Heel,Trim,Rudder,Tab,Forestay,Downhaul,MastAng,FStayLen,MastButt,Load S,Load P,Rake,Volts,ROT,GpQual,PDOP,GpsNum,GpsAge,Altitude,GeoSep,GpsMode,Lat,Lon,Cog,Sog,DiffStn,Error,RunnerS,RunnerP,Vang,Trav,Main,KeelAng,KeelHt,Board,Oil P,RPM 1,RPM 2,Board P,Board S,DistToLn,RchTmToLn,RchDtToLn,GPS time,Twd+90,Twd-90,Downhaul2,Mk Lat,Mk Lon,Port lat,Port lon,Stbd lat,Stbd lon,HPE,RH,Lead P,Lead S,BackStay,User 0,User 1,User 2,User 3,User 4,User 5,User 6,User 7,User 8,User 9,User 10,User 11,User 12,User 13,User 14,User 15,User 16,User 17,User 18,User 19,User 20,User 21,User 22,User 23,User 24,User 25,User 26,User 27,User 28,User 29,User 30,User 31,TmToGun,TmToLn,TmToBurn,BelowLn,GunBlwLn,WvSigHt,WvSigPd,WvMaxHt,WvMaxPd,Slam,Motion,Mwa,Mws,Boom,Twist,TackLossT,TackLossD,TrimRate,HeelRate,DeflectorP,RudderP,RudderS,RudderToe,BspTr,FStayInner,DeflectorS,Bobstay,Outhaul,D0 P,D0 S,D1 P,D1 S,V0 P,V0 S,V1 P,V1 S
0,43296.009416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3,,43.857083,-82.594083
0,43296.009450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3,,43.857083,-82.594083
0,43296.009803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009849,,-25.5,0,-180,3.13,181.1,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,180.3
0,43296.009861,2.2,-40.5,0,-180,2.92,177,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.38,-35.57,,43.3003317,-82.4644367,357,2.92,,,,,,,,,,,,,,,,,,,43296.009826,267,87,,,,,,,,9.65
0,43296.009873,2.34,-22,0,-180,2.92,177,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,87,,,,,,,,9.65
0,43296.009885,2.29,-32.5,0,-180,2.82,178.8,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.16,-35.57,,43.300355,-82.4644417,358.8,2.82,,,,,,,,,,,,,,,,,,,43296.00985,268.8,88.8,,,,,,,,9.65
0,43296.009896,2.25,-26.5,0,-180,2.82,178.8,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8,88.8,,,,,,,,9.65
0,43296.009908,2.56,-32,0,-180,2.93,178.2,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.25,-35.57,,43.3003783,-82.4644467,358.2,2.93,,,,,,,,,,,,,,,,,,,43296.009873,268.2,88.2,,,,,,,,9.65
0,43296.009920,1.87,-32,0,-180,2.93,178.2,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2,88.2,,,,,,,,9.65
0,43296.009931,2.2,-23.5,0,-180,2.78,179.9,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.39,-35.57,,43.300405,-82.46445,359.9,2.78,,,,,,,,,,,,,,,,,,,43296.009896,269.9,89.9,,,,,,,,9.65
0,43296.009943,2.25,-36,0,-180,2.78,179.9,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9,89.9,,,,,,,,9.65
0,43296.009955,2.16,-28,0,-180,2.95,180.1,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.37,-35.57,,43.3004333,-82.464455,0.1,2.95,,,,,,,,,,,,,,,,,,,43296.009919,270.1,90.1,,,,,,,,9.65
0,43296.009966,2.29,-32,0,-180,2.95,180.1,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,2.95,,,,,,,,,,,,,,,,,,,,270.1,90.1,,,,,,,,9.65
0,43296.009979,2.08,-27.5,0,-180,2.86,180.9,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.54,-35.57,,43.3004583,-82.4644567,0.9,2.86,,,,,,,,,,,,,,,,,,,43296.009942,270.9,90.9,,,,,,,,9.65
0,43296.009990,2.44,-32,0,-180,2.86,180.9,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9,90.9,,,,,,,,9.65
0,43296.010001,2.34,-25,0,-180,2.98,181.3,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.46,-35.57,,43.300485,-82.464465,1.3,2.98,,,,,,,,,,,,,,,,,,,43296.009965,271.3,91.3,,,,,,,,9.65
0,43296.010013,2.16,-39,0,-180,2.98,181.3,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3,91.3,,,,,,,,9.65
0,43296.010025,2.5,-30,0,-180,2.93,182.4,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.29,-35.57,,43.3005117,-82.4644667,2.4,2.93,,,,,,,,,,,,,,,,,,,43296.009988,272.4,92.4,,,,,,,,9.65
0,43296.010037,2.61,-28,0,-180,2.93,182.4,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4,92.4,,,,,,,,9.65
0,43296.010049,2.12,-37,0,-180,2.93,183.3,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.27,-35.57,,43.30054,-82.4644683,3.3,2.93,,,,,,,,,,,,,,,,,,,43296.010012,273.3,93.3,,,,,,,,9.65
0,43296.010061,2.34,-29,0,-180,2.93,183.3,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3,93.3,,,,,,,,9.65
0,43296.010072,,-39.5,0,-180,2.96,183.9,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.23,-35.57,,43.3005683,-82.46447,3.9,2.96,,,,,,,,,,,,,,,,,,,43296.010035,273.9,93.9,,,,,,,,9.65
0,43296.010084,2.2,-25.5,0,-180,2.97,183.7,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.300595,-82.4644717,3.7,2.97,,,,,,,,,,,,,,,,,,,43296.010058,273.9,93.9,,,,,,,,9.65
0,43296.010096,2.34,-40,0,-180,2.97,183.7,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,216.12,-35.57,,43.300595,-82.4644717,3.7,2.97,,,,,,,,,,,,,,,,,,,43296.010058,273.7,93.7,,,,,,,,9.65
0,43296.010107,2.34,-33,0,-180,2.97,183.7,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7,93.7,,,,,,,,9.65
0,43296.010119,2.44,-34.5,0,-180,2.95,184.2,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.93,-35.57,,43.30062,-82.4644733,4.2,2.95,,,,,,,,,,,,,,,,,,,43296.010081,274.2,94.2,,,,,,,,9.65
0,43296.010131,2.29,-34,0,-180,2.93,186.2,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3006467,-82.464475,6.2,2.93,,,,,,,,,,,,,,,,,,,43296.010104,274.2,94.2,,,,,,,,9.65
0,43296.010143,2.44,-36.5,0,-180,2.93,186.2,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.83,-35.57,,43.3006467,-82.464475,6.2,2.93,,,,,,,,,,,,,,,,,,,43296.010104,276.2,96.2,,43.857083,-82.594083,,,,,9.65
0,43296.010154,2.44,-38.5,0,-180,2.93,186.2,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3006733,-82.4644767,6,3.02,,,,,,,,,,,,,,,,,,,43296.010127,276.2,96.2,,,,,,,,9.65
0,43296.010166,2.39,-31.5,0,-180,3.02,186,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.63,-35.57,,43.3006733,-82.4644767,6,3.02,,,,,,,,,,,,,,,,,,,43296.010127,276,96,,,,,,,,9.65
0,43296.010178,2.44,-40.5,0,-180,2.99,186.6,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3007033,-82.46448,6.6,2.99,,,,,,,,,,,,,,,,,,,43296.01015,276,96,,,,,,,,9.65
0,43296.010189,2.25,-31,0,-180,2.99,186.6,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.59,-35.57,,43.3007033,-82.46448,6.6,2.99,,,,,,,,,,,,,,,,,,,43296.01015,276.6,96.6,,,,,,,,9.65
0,43296.010201,2.2,-36,0,-180,2.99,185.7,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3007283,-82.4644817,5.7,2.99,,,,,,,,,,,,,,,,,,,43296.010174,276.6,96.6,,,,,,,,9.65
0,43296.010213,2.39,-36.5,0,-180,2.99,185.7,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.66,-35.57,,43.3007283,-82.4644817,5.7,2.99,,,,,,,,,,,,,,,,,,,43296.010174,275.7,95.7,,,,,,,,9.65
0,43296.010224,,-34,0,-180,2.91,183.3,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.300755,-82.4644833,3.3,2.91,,,,,,,,,,,,,,,,,,,43296.010197,275.7,95.7,,,,,,,,9.65
0,43296.010237,2.34,-35.5,0,-180,2.91,183.3,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.57,-35.57,,43.300755,-82.4644833,3.3,2.91,,,,,,,,,,,,,,,,,,,43296.010197,273.3,93.3,,,,,,,,9.65
0,43296.010248,2.34,-33,0,-180,2.96,183.5,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.300785,-82.4644867,3.5,2.96,,,,,,,,,,,,,,,,,,,43296.01022,273.3,93.3,,,,,,,,9.65
0,43296.010260,2.56,-36,0,-180,2.96,183.5,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.67,-35.57,,43.300785,-82.4644867,3.5,2.96,,,,,,,,,,,,,,,,,,,43296.01022,273.5,93.5,,,,,,,,9.65
0,43296.010271,2.25,-31.5,0,-180,2.95,183.3,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3008133,-82.4644917,3.3,2.95,,,,,,,,,,,,,,,,,,,43296.010243,273.5,93.5,,,,,,,,9.65
0,43296.010283,2.39,-29,0,-180,2.95,183.3,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.73,-35.57,,43.3008133,-82.4644917,3.3,2.95,,,,,,,,,,,,,,,,,,,43296.010243,273.3,93.3,,,,,,,,9.65
0,43296.010295,2.12,-31,0,-180,2.98,183.7,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.30084,-82.464495,3.7,2.98,,,,,,,,,,,,,,,,,,,43296.010266,273.3,93.3,,,,,,,,9.65
0,43296.010306,2.16,-34,0,-180,2.98,183.7,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.65,-35.57,,43.30084,-82.464495,3.7,2.98,,,,,,,,,,,,,,,,,,,43296.010266,273.7,93.7,,,,,,,,9.65
0,43296.010318,2.29,-37.5,0,-180,3.01,182.6,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3008667,-82.4644983,2.6,3.01,,,,,,,,,,,,,,,,,,,43296.010289,273.7,93.7,,,,,,,,9.65
0,43296.010329,2.16,-24,0,-180,3.01,182.6,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.59,-35.57,,43.3008667,-82.4644983,2.6,3.01,,,,,,,,,,,,,,,,,,,43296.010289,272.6,92.6,,,,,,,,9.65
0,43296.010341,2.2,-39,0,-180,2.92,182.6,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3008933,-82.4645017,2.6,2.92,,,,,,,,,,,,,,,,,,,43296.010313,272.6,92.6,,,,,,,,9.65
0,43296.010353,2.25,-26.5,0,-180,2.92,182.6,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.5,-35.57,,43.3008933,-82.4645017,2.6,2.92,,,,,,,,,,,,,,,,,,,43296.010313,272.6,92.6,,,,,,,,9.65
0,43296.010364,2.2,-38.5,0,-180,2.99,180.9,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.30092,-82.4645067,0.9,2.99,,,,,,,,,,,,,,,,,,,43296.010336,272.6,92.6,,,,,,,,9.65
0,43296.010376,2.25,-27,0,-180,2.99,180.9,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.54,-35.57,,43.30092,-82.4645067,0.9,2.99,,,,,,,,,,,,,,,,,,,43296.010336,270.9,90.9,,,,,,,,9.65
0,43296.010387,2.39,-33,0,-180,2.88,181.2,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3009467,-82.4645133,1.2,2.88,,,,,,,,,,,,,,,,,,,43296.010359,271.2,91.2,,,,,,,,9.65
0,43296.010399,2.2,-33,0,-180,2.88,181.2,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3009467,-82.4645133,1.2,2.88,,,,,,,,,,,,,,,,,,,43296.010359,271.2,91.2,,,,,,,,9.65
0,43296.010410,2.29,-35.5,0,-180,2.96,179.3,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.300975,-82.46452,359.3,2.96,,,,,,,,,,,,,,,,,,,43296.010382,271.2,91.2,,,,,,,,9.65
0,43296.010422,2.2,-31,0,-180,2.96,179.3,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.55,-35.57,,43.300975,-82.46452,359.3,2.96,,,,,,,,,,,,,,,,,,,43296.010382,269.3,89.3,,,,,,,,9.65
0,43296.010434,2.01,-34.5,0,-180,2.94,179.4,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3010017,-82.4645233,359.4,2.94,,,,,,,,,,,,,,,,,,,43296.010405,269.3,89.3,,,,,,,,9.65
0,43296.010446,2.29,-40,0,-180,2.94,179.4,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.45,-35.57,,43.3010017,-82.4645233,359.4,2.94,,,,,,,,,,,,,,,,,,,43296.010405,269.4,89.4,,,,,,,,9.65
0,43296.010457,2.2,-33,0,-180,2.99,180.3,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.30103,-82.4645283,0.3,2.99,,,,,,,,,,,,,,,,,,,43296.010428,270.3,90.3,,,,,,,,9.65
0,43296.010469,2.39,-63,4.7,-101.6,4.27,258.8,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.51,-35.57,,43.30103,-82.4645283,0.3,2.99,,,,,,,,,,,,,,,,,,,43296.010428,348.8,168.8,,,,,,,,9.65
0,43296.010481,,-63,4.7,-101.6,4.27,258.8,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8,168.8,,,,,,,,9.65
0,43296.010492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8,168.8,,43.857083,-82.594083,,,,,9.65
0,43296.010505,2.2,-32,4.6,-69.9,2.6,296.2,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.5,-35.57,,43.301085,-82.4645367,6.2,3.01,,,,,,,,,,,,,,,,,,,43296.010475,26.2,206.2,,,,,,,,9.65
0,43296.010516,2.04,-43,4.6,-83.6,3.16,282.6,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.301085,-82.4645367,6.2,3.01,,,,,,,,,,,,,,,,,,,43296.010475,12.6,192.6,,,,,,,,9.65
0,43296.010528,2.25,-37,4.6,-75.7,2.86,292.1,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.42,-35.57,,43.3011133,-82.464535,7.8,2.97,,,,,,,,,,,,,,,,,,,43296.010498,22.1,202.1,,,,,,,,9.65
0,43296.010540,2.39,-39.5,4.6,-78.8,2.98,289,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3011133,-82.464535,7.8,2.97,,,,,,,,,,,,,,,,,,,43296.010498,19,199,,,,,,,,9.65
0,43296.010552,2.56,-39,4.6,-79.3,2.95,289.5,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,10,,215.63,-35.57,,43.3011383,-82.464535,8.9,3.03,,,,,,,,,,,,,,,,,,,43296.010521,31.4,211.4,,,,,,,,10.71
0,43296.010563,2.12,-28.5,0,-180,3.03,188.9,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3011383,-82.464535,8.9,3.03,,,,,,,,,,,,,,,,,,,43296.010521,278.9,98.9,,,,,,,,10.71
0,43296.010575,2.08,-37.5,0,-180,3.03,188.9,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.301165,-82.4645317,9.3,3.05,,,,,,,,,,,,,,,,,,,43296.010544,278.9,98.9,,,,,,,,10.71
0,43296.010587,2.25,-30,0,-180,3.05,189.3,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.76,-35.57,,43.301165,-82.4645317,9.3,3.05,,,,,,,,,,,,,,,,,,,43296.010544,279.3,99.3,,,,,,,,9.65
0,43296.010598,2.34,-39.5,0,-180,2.95,190.3,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,10,,215.8,-35.57,,43.30119,-82.46453,10.3,2.95,,,,,,,,,,,,,,,,,,,43296.010567,280.3,100.3,,,,,,,,9.96
0,43296.010610,2.56,-45.5,0,-180,2.95,190.3,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,2.95,,,,,,,,,,,,,,,,,,,,280.3,100.3,,,,,,,,9.96
0,43296.010621,2.39,-33.5,0,-180,2.98,192.7,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,10,,215.75,-35.57,,43.3012183,-82.4645283,12.7,2.98,,,,,,,,,,,,,,,,,,,43296.01059,282.7,102.7,,,,,,,,14.1
0,43296.010633,2.25,-31,0,-180,2.98,192.7,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,2.98,,,,,,,,,,,,,,,,,,,,282.7,102.7,,,,,,,,14.1
0,43296.010646,2.29,-41,0,-180,2.91,194.8,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.82,-35.57,,43.3012417,-82.4645283,14.8,2.91,,,,,,,,,,,,,,,,,,,43296.010613,284.8,104.8,,,,,,,,9.65
0,43296.010657,2.39,-42.5,0,-180,2.91,194.8,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.91,,,,,,,,,,,,,,,,,,,,284.8,104.8,,,,,,,,9.65
0,43296.010669,2.29,-31.5,0,-180,2.99,197.2,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.82,-35.57,,43.3012717,-82.4645217,17.2,2.99,,,,,,,,,,,,,,,,,,,43296.010637,287.2,107.2,,,,,,,,9.65
0,43296.010680,2.56,-40.5,0,-180,2.99,197.2,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,2.99,,,,,,,,,,,,,,,,,,,,287.2,107.2,,,,,,,,9.65
0,43296.010691,2.44,-38,0,-180,2.96,199.5,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.76,-35.57,,43.301295,-82.4645133,19.5,2.96,,,,,,,,,,,,,,,,,,,43296.01066,289.5,109.5,,,,,,,,9.65
0,43296.010704,2.25,-46.5,0,-180,2.96,199.5,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,2.96,,,,,,,,,,,,,,,,,,,,289.5,109.5,,,,,,,,9.65
0,43296.010716,2.25,-30.5,0,-180,2.86,201.8,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.63,-35.57,,43.30132,-82.464505,21.8,2.86,,,,,,,,,,,,,,,,,,,43296.010683,291.8,111.8,,,,,,,,9.65
0,43296.010728,2.5,-51,0,-180,2.86,201.8,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,2.86,,,,,,,,,,,,,,,,,,,,291.8,111.8,,,,,,,,9.65
0,43296.010739,2.34,-37,0,-180,2.93,200.9,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.48,-35.57,,43.301345,-82.464495,20.9,2.93,,,,,,,,,,,,,,,,,,,43296.010706,290.9,110.9,,,,,,,,9.65
0,43296.010751,2.12,-37.5,0,-180,2.93,200.9,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,2.93,,,,,,,,,,,,,,,,,,,,290.9,110.9,,,,,,,,9.65
0,43296.010763,2.16,-40,0,-180,2.8,202.1,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.42,-35.57,,43.30137,-82.4644883,22.1,2.8,,,,,,,,,,,,,,,,,,,43296.010729,292.1,112.1,,,,,,,,9.65
0,43296.010775,2.16,-38,0,-180,2.8,202.1,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,2.8,,,,,,,,,,,,,,,,,,,,292.1,112.1,,,,,,,,9.65
0,43296.010786,2.39,-35.5,0,-180,2.84,202.1,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.29,-35.57,,43.3013933,-82.4644783,22.1,2.84,,,,,,,,,,,,,,,,,,,43296.010752,292.1,112.1,,,,,,,,9.65
0,43296.010798,2.34,-39,0,-180,2.84,202.1,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,2.84,,,,,,,,,,,,,,,,,,,,292.1,112.1,,,,,,,,9.65
0,43296.010810,2.29,-38,0,-180,2.84,200,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,11,,215.04,-35.57,,43.3014183,-82.4644717,20,2.84,,,,,,,,,,,,,,,,,,,43296.010775,290,110,,,,,,,,9.65
0,43296.010821,,-32,0,-180,2.84,200,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.84,,,,,,,,,,,,,,,,,,,,290,110,,,,,,,,9.65
